('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.850us        626.464us                1        627.850us        626.464us
_th_get_device                13.084us         12.800us                1         13.084us         12.800us
convolution                  576.848us        576.384us                1        576.848us        576.384us
_th_get_device                 7.281us          6.848us                1          7.281us          6.848us
_convolution                 535.587us        535.904us                1        535.587us        535.904us
_th_get_device                 7.379us          7.232us                1          7.379us          7.232us
tensor                        32.503us         30.144us                1         32.503us         30.144us
cudnn_convolution            422.881us        424.608us                1        422.881us        424.608us
sum                          263.770us        262.752us                1        263.770us        262.752us
_th_get_device                 7.826us          7.776us                1          7.826us          7.776us
_sum                         217.427us        218.912us                1        217.427us        218.912us
