('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.577us         10.912us                1         11.577us         10.912us
torch::autograd::GraphRoot                  24.546us          8.672us                1         24.546us          8.672us
_th_get_device                              11.052us          8.896us                1         11.052us          8.896us
SumBackward0                                95.847us         86.912us                1         95.847us         86.912us
expand                                      57.170us         55.232us                1         57.170us         55.232us
_th_get_device                               5.860us          6.208us                1          5.860us          6.208us
CudnnConvolutionBackward                   390.665us        390.944us                1        390.665us        390.944us
cudnn_convolution_backward                 351.405us        352.224us                1        351.405us        352.224us
_th_get_device                               5.998us          5.824us                1          5.998us          5.824us
_th_get_device                               5.725us          5.792us                1          5.725us          5.792us
torch::autograd::AccumulateGrad             38.959us         39.680us                1         38.959us         39.680us
torch::autograd::AccumulateGrad             20.926us         21.280us                1         20.926us         21.280us
