('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.819us          1.536us                1          9.819us          1.536us
torch::autograd::GraphRoot                  37.215us          1.536us                1         37.215us          1.536us
_th_get_device                              17.160us          1.536us                1         17.160us          1.536us
SumBackward0                                85.093us          4.672us                1         85.093us          4.672us
expand                                      41.200us          1.504us                1         41.200us          1.504us
_th_get_device                               4.846us          1.536us                1          4.846us          1.536us
CudnnConvolutionBackward                   344.022us       1966.208us                1        344.022us       1966.208us
cudnn_convolution_backward                 314.768us       1963.040us                1        314.768us       1963.040us
_th_get_device                               4.980us          1.504us                1          4.980us          1.504us
_th_get_device                               4.536us          1.536us                1          4.536us          1.536us
torch::autograd::AccumulateGrad             37.783us          5.120us                1         37.783us          5.120us
torch::autograd::AccumulateGrad             21.739us          3.808us                1         21.739us          3.808us
