('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us         13.184us                1         14.284us         13.184us
torch::autograd::GraphRoot                  20.894us          6.176us                1         20.894us          6.176us
_th_get_device                              11.218us          7.104us                1         11.218us          7.104us
SumBackward0                                94.437us         86.720us                1         94.437us         86.720us
expand                                      61.326us         57.824us                1         61.326us         57.824us
_th_get_device                               5.585us          5.440us                1          5.585us          5.440us
CudnnConvolutionBackward                   462.294us        960.064us                1        462.294us        960.064us
cudnn_convolution_backward                 430.443us        939.712us                1        430.443us        939.712us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.288us          1.600us                1          5.288us          1.600us
torch::autograd::AccumulateGrad            104.699us          8.000us                1        104.699us          8.000us
clone                                       91.412us          4.768us                1         91.412us          4.768us
torch::autograd::AccumulateGrad             48.168us          7.456us                1         48.168us          7.456us
clone                                       36.274us          4.256us                1         36.274us          4.256us
