('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.674us         10.944us                1         11.674us         10.944us
torch::autograd::GraphRoot                  17.050us          5.600us                1         17.050us          5.600us
_th_get_device                               7.299us          6.144us                1          7.299us          6.144us
SumBackward0                                99.689us         93.568us                1         99.689us         93.568us
expand                                      53.837us         51.712us                1         53.837us         51.712us
_th_get_device                               5.537us          5.536us                1          5.537us          5.536us
CudnnConvolutionBackward                   447.532us       2653.568us                1        447.532us       2653.568us
cudnn_convolution_backward                 421.596us       2634.624us                1        421.596us       2634.624us
_th_get_device                               5.669us          1.568us                1          5.669us          1.568us
_th_get_device                               5.323us          1.568us                1          5.323us          1.568us
torch::autograd::AccumulateGrad            113.284us          9.472us                1        113.284us          9.472us
clone                                      100.324us          6.272us                1        100.324us          6.272us
torch::autograd::AccumulateGrad             59.872us          7.040us                1         59.872us          7.040us
clone                                       47.734us          3.840us                1         47.734us          3.840us
