('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.439us         13.312us                1         14.439us         13.312us
torch::autograd::GraphRoot                  26.026us          9.408us                1         26.026us          9.408us
_th_get_device                              11.240us          8.864us                1         11.240us          8.864us
SumBackward0                               116.635us        110.752us                1        116.635us        110.752us
expand                                      69.831us         50.240us                1         69.831us         50.240us
_th_get_device                               5.496us          5.568us                1          5.496us          5.568us
CudnnConvolutionBackward                   425.748us       3299.360us                1        425.748us       3299.360us
cudnn_convolution_backward                 400.033us       3280.288us                1        400.033us       3280.288us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               5.011us          1.728us                1          5.011us          1.728us
torch::autograd::AccumulateGrad            127.467us         15.904us                1        127.467us         15.904us
clone                                      114.158us         12.704us                1        114.158us         12.704us
torch::autograd::AccumulateGrad             51.459us          7.072us                1         51.459us          7.072us
clone                                       38.999us          3.872us                1         38.999us          3.872us
