('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.995us       5664.512us                1        635.995us       5664.512us
_th_get_device                13.046us         12.608us                1         13.046us         12.608us
convolution                  586.803us       5621.024us                1        586.803us       5621.024us
_th_get_device                 5.738us          6.144us                1          5.738us          6.144us
_convolution                 550.455us       5589.088us                1        550.455us       5589.088us
_th_get_device                 6.450us          6.304us                1          6.450us          6.304us
tensor                        32.047us         27.328us                1         32.047us         27.328us
cudnn_convolution            442.280us       5489.952us                1        442.280us       5489.952us
sum                         5246.423us        269.728us                1       5246.423us        269.728us
_th_get_device                 6.746us          1.600us                1          6.746us          1.600us
_sum                        5206.344us        257.888us                1       5206.344us        257.888us
