('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.094us       1972.480us                1        607.094us       1972.480us
_th_get_device                12.115us         11.904us                1         12.115us         11.904us
convolution                  559.850us       1930.560us                1        559.850us       1930.560us
_th_get_device                 5.654us          5.504us                1          5.654us          5.504us
_convolution                 525.256us       1901.344us                1        525.256us       1901.344us
_th_get_device                 5.931us          5.920us                1          5.931us          5.920us
tensor                        31.702us         27.296us                1         31.702us         27.296us
cudnn_convolution            415.383us       1800.320us                1        415.383us       1800.320us
sum                         1463.561us        160.736us                1       1463.561us        160.736us
_th_get_device                 5.853us          1.600us                1          5.853us          1.600us
_sum                        1424.568us        149.408us                1       1424.568us        149.408us
