('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.278us        794.112us                1        783.278us        794.112us
_th_get_device                14.599us         13.568us                1         14.599us         13.568us
convolution                  723.833us        740.384us                1        723.833us        740.384us
_th_get_device                 7.062us          6.720us                1          7.062us          6.720us
_convolution                 684.536us        707.488us                1        684.536us        707.488us
_th_get_device                 7.133us          6.944us                1          7.133us          6.944us
tensor                        34.467us         31.584us                1         34.467us         31.584us
cudnn_convolution            564.422us        597.984us                1        564.422us        597.984us
sum                          498.603us        498.080us                1        498.603us        498.080us
_th_get_device                 7.882us          7.392us                1          7.882us          7.392us
_sum                         452.048us        453.632us                1        452.048us        453.632us
