('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.842us       1378.176us                1        681.842us       1378.176us
_th_get_device                18.611us         18.464us                1         18.611us         18.464us
convolution                  623.379us       1324.832us                1        623.379us       1324.832us
_th_get_device                 5.846us          6.240us                1          5.846us          6.240us
_convolution                 584.902us       1290.368us                1        584.902us       1290.368us
_th_get_device                 5.877us          5.888us                1          5.877us          5.888us
tensor                        43.823us         40.128us                1         43.823us         40.128us
cudnn_convolution            448.473us       1163.232us                1        448.473us       1163.232us
sum                          796.555us        146.656us                1        796.555us        146.656us
_th_get_device                 8.782us          1.600us                1          8.782us          1.600us
_sum                         755.051us        135.264us                1        755.051us        135.264us
