('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       980.483us        978.912us                1        980.483us        978.912us
_th_get_device                32.463us         31.936us                1         32.463us         31.936us
convolution                  903.538us        903.424us                1        903.538us        903.424us
_th_get_device                 5.997us          5.472us                1          5.997us          5.472us
_convolution                 862.112us        862.688us                1        862.112us        862.688us
_th_get_device                 6.057us          5.664us                1          6.057us          5.664us
tensor                        50.699us         47.776us                1         50.699us         47.776us
cudnn_convolution            680.736us        681.056us                1        680.736us        681.056us
sum                          440.005us        439.456us                1        440.005us        439.456us
_th_get_device                 6.768us          6.336us                1          6.768us          6.336us
_sum                         394.400us        395.776us                1        394.400us        395.776us
