('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.606us         18.272us                1         19.606us         18.272us
torch::autograd::GraphRoot                  43.382us         21.696us                1         43.382us         21.696us
_th_get_device                              17.199us          9.472us                1         17.199us          9.472us
SumBackward0                               130.204us        120.448us                1        130.204us        120.448us
expand                                      73.457us         69.664us                1         73.457us         69.664us
_th_get_device                               6.094us          5.984us                1          6.094us          5.984us
CudnnConvolutionBackward                   485.446us       2642.336us                1        485.446us       2642.336us
cudnn_convolution_backward                 445.774us       2611.776us                1        445.774us       2611.776us
_th_get_device                              14.452us          1.632us                1         14.452us          1.632us
_th_get_device                               5.668us          1.632us                1          5.668us          1.632us
torch::autograd::AccumulateGrad             58.111us          8.384us                1         58.111us          8.384us
torch::autograd::AccumulateGrad             24.502us          3.872us                1         24.502us          3.872us
