('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.506us         13.216us                1         14.506us         13.216us
torch::autograd::GraphRoot                  18.109us          6.016us                1         18.109us          6.016us
_th_get_device                               8.652us          6.848us                1          8.652us          6.848us
SumBackward0                                86.653us         80.352us                1         86.653us         80.352us
expand                                      55.231us         53.504us                1         55.231us         53.504us
_th_get_device                               5.371us          5.280us                1          5.371us          5.280us
CudnnConvolutionBackward                   376.995us        488.256us                1        376.995us        488.256us
cudnn_convolution_backward                 331.380us        449.280us                1        331.380us        449.280us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.634us          1.568us                1          5.634us          1.568us
torch::autograd::AccumulateGrad             34.844us          5.504us                1         34.844us          5.504us
torch::autograd::AccumulateGrad             18.628us          3.872us                1         18.628us          3.872us
