('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.938us         11.136us                1         11.938us         11.136us
torch::autograd::GraphRoot                  30.825us          8.480us                1         30.825us          8.480us
_th_get_device                              12.337us          8.320us                1         12.337us          8.320us
SumBackward0                               134.303us        120.992us                1        134.303us        120.992us
expand                                      77.185us         75.872us                1         77.185us         75.872us
_th_get_device                               6.255us          6.176us                1          6.255us          6.176us
CudnnConvolutionBackward                   417.722us       1114.848us                1        417.722us       1114.848us
cudnn_convolution_backward                 390.126us       1095.424us                1        390.126us       1095.424us
_th_get_device                               5.922us          1.632us                1          5.922us          1.632us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
torch::autograd::AccumulateGrad             46.079us          4.960us                1         46.079us          4.960us
torch::autograd::AccumulateGrad             24.315us          4.224us                1         24.315us          4.224us
