('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.802us        609.440us                1        610.802us        609.440us
_th_get_device                13.636us         13.568us                1         13.636us         13.568us
convolution                  559.200us        558.752us                1        559.200us        558.752us
_th_get_device                 7.259us         11.200us                1          7.259us         11.200us
_convolution                 514.814us        514.880us                1        514.814us        514.880us
_th_get_device                 7.336us          7.072us                1          7.336us          7.072us
tensor                        31.720us         29.056us                1         31.720us         29.056us
cudnn_convolution            398.931us        401.120us                1        398.931us        401.120us
sum                          254.461us        253.664us                1        254.461us        253.664us
_th_get_device                 8.042us          7.840us                1          8.042us          7.840us
_sum                         207.802us        209.248us                1        207.802us        209.248us
