('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.258us         13.600us                1         14.258us         13.600us
torch::autograd::GraphRoot                  24.813us          9.632us                1         24.813us          9.632us
_th_get_device                              11.590us          8.992us                1         11.590us          8.992us
SumBackward0                                87.173us         80.640us                1         87.173us         80.640us
expand                                      56.734us         55.008us                1         56.734us         55.008us
_th_get_device                               5.846us          6.016us                1          5.846us          6.016us
CudnnConvolutionBackward                   398.765us        974.304us                1        398.765us        974.304us
cudnn_convolution_backward                 353.843us        937.184us                1        353.843us        937.184us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
_th_get_device                               7.430us          1.952us                1          7.430us          1.952us
torch::autograd::AccumulateGrad             41.768us          4.736us                1         41.768us          4.736us
torch::autograd::AccumulateGrad             21.092us          3.840us                1         21.092us          3.840us
