('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.019us         34.976us                1         36.019us         34.976us
torch::autograd::GraphRoot                  26.136us          8.576us                1         26.136us          8.576us
_th_get_device                              13.131us          8.832us                1         13.131us          8.832us
SumBackward0                               113.952us        103.136us                1        113.952us        103.136us
expand                                      69.191us         64.736us                1         69.191us         64.736us
_th_get_device                               5.824us          5.568us                1          5.824us          5.568us
CudnnConvolutionBackward                   652.441us       6143.808us                1        652.441us       6143.808us
cudnn_convolution_backward                 607.580us       6107.744us                1        607.580us       6107.744us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
_th_get_device                               9.408us          1.600us                1          9.408us          1.600us
torch::autograd::AccumulateGrad            112.592us         14.496us                1        112.592us         14.496us
clone                                       94.143us         11.328us                1         94.143us         11.328us
torch::autograd::AccumulateGrad             44.461us          7.136us                1         44.461us          7.136us
clone                                       32.672us          3.904us                1         32.672us          3.904us
