('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.645us        949.248us                1        338.645us        949.248us
_th_get_device                 6.876us          7.040us                1          6.876us          7.040us
convolution                  311.978us        925.152us                1        311.978us        925.152us
_th_get_device                 3.773us          3.744us                1          3.773us          3.744us
_convolution                 289.936us        906.144us                1        289.936us        906.144us
_th_get_device                 4.421us          3.776us                1          4.421us          3.776us
tensor                        15.536us         13.184us                1         15.536us         13.184us
cudnn_convolution            230.583us        850.944us                1        230.583us        850.944us
sum                          741.444us        150.432us                1        741.444us        150.432us
_th_get_device                 4.110us          1.568us                1          4.110us          1.568us
_sum                         717.915us        142.240us                1        717.915us        142.240us
