('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.184us         15.584us                1         16.184us         15.584us
torch::autograd::GraphRoot                  25.891us          8.480us                1         25.891us          8.480us
_th_get_device                              12.409us          8.480us                1         12.409us          8.480us
SumBackward0                               118.887us        108.512us                1        118.887us        108.512us
expand                                      70.815us         66.880us                1         70.815us         66.880us
_th_get_device                               5.605us          5.632us                1          5.605us          5.632us
CudnnConvolutionBackward                   588.807us       1110.528us                1        588.807us       1110.528us
cudnn_convolution_backward                 548.194us       1077.664us                1        548.194us       1077.664us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad             70.787us          4.512us                1         70.787us          4.512us
torch::autograd::AccumulateGrad             26.699us          3.904us                1         26.699us          3.904us
