('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.445us         18.080us                1         19.445us         18.080us
torch::autograd::GraphRoot                  32.211us         10.528us                1         32.211us         10.528us
_th_get_device                              14.639us         10.592us                1         14.639us         10.592us
SumBackward0                               135.036us        118.784us                1        135.036us        118.784us
expand                                      85.250us         81.088us                1         85.250us         81.088us
_th_get_device                               5.803us          5.856us                1          5.803us          5.856us
CudnnConvolutionBackward                   486.691us       1531.552us                1        486.691us       1531.552us
cudnn_convolution_backward                 451.049us       1504.864us                1        451.049us       1504.864us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
torch::autograd::AccumulateGrad             52.281us          4.800us                1         52.281us          4.800us
torch::autograd::AccumulateGrad             33.481us          4.064us                1         33.481us          4.064us
