('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.311us       1913.504us                1        631.311us       1913.504us
_th_get_device                14.121us         13.920us                1         14.121us         13.920us
convolution                  582.142us       1870.144us                1        582.142us       1870.144us
_th_get_device                 7.137us          7.104us                1          7.137us          7.104us
_convolution                 542.829us       1836.512us                1        542.829us       1836.512us
_th_get_device                 7.798us          7.328us                1          7.798us          7.328us
tensor                        31.191us         26.912us                1         31.191us         26.912us
cudnn_convolution            419.268us       1723.936us                1        419.268us       1723.936us
sum                         1405.568us        167.808us                1       1405.568us        167.808us
_th_get_device                 7.745us          1.600us                1          7.745us          1.600us
_sum                        1359.542us        155.904us                1       1359.542us        155.904us
