('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.771us       5897.152us                1        639.771us       5897.152us
_th_get_device                12.770us         12.672us                1         12.770us         12.672us
convolution                  590.899us       5853.056us                1        590.899us       5853.056us
_th_get_device                 5.677us          5.344us                1          5.677us          5.344us
_convolution                 538.716us       5805.440us                1        538.716us       5805.440us
_th_get_device                 6.813us          6.464us                1          6.813us          6.464us
tensor                        34.420us         29.792us                1         34.420us         29.792us
cudnn_convolution            422.095us       5698.080us                1        422.095us       5698.080us
sum                         5509.727us        295.616us                1       5509.727us        295.616us
_th_get_device                 6.702us          1.600us                1          6.702us          1.600us
_sum                        5465.997us        283.328us                1       5465.997us        283.328us
