('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.827us         10.816us                1         11.827us         10.816us
torch::autograd::GraphRoot                  32.912us         11.104us                1         32.912us         11.104us
_th_get_device                              22.320us         20.192us                1         22.320us         20.192us
SumBackward0                               107.271us         98.112us                1        107.271us         98.112us
expand                                      69.928us         67.616us                1         69.928us         67.616us
_th_get_device                               5.823us          5.792us                1          5.823us          5.792us
CudnnConvolutionBackward                   871.857us       4412.288us                1        871.857us       4412.288us
cudnn_convolution_backward                 819.430us       4368.224us                1        819.430us       4368.224us
_th_get_device                               6.330us          1.696us                1          6.330us          1.696us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
torch::autograd::AccumulateGrad             68.613us         11.168us                1         68.613us         11.168us
torch::autograd::AccumulateGrad             24.668us          4.512us                1         24.668us          4.512us
