('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.647us        594.752us                1        595.647us        594.752us
_th_get_device                12.777us         12.992us                1         12.777us         12.992us
convolution                  545.832us        545.888us                1        545.832us        545.888us
_th_get_device                10.174us          5.856us                1         10.174us          5.856us
_convolution                 505.209us        510.016us                1        505.209us        510.016us
_th_get_device                 6.120us          6.112us                1          6.120us          6.112us
tensor                        30.841us         28.416us                1         30.841us         28.416us
cudnn_convolution            402.653us        416.832us                1        402.653us        416.832us
sum                          238.227us        237.856us                1        238.227us        237.856us
_th_get_device                 6.406us          6.176us                1          6.406us          6.176us
_sum                         198.624us        199.968us                1        198.624us        199.968us
