('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.063us       1063.168us                1        704.063us       1063.168us
_th_get_device                21.305us          1.536us                1         21.305us          1.536us
convolution                  645.977us       1057.056us                1        645.977us       1057.056us
_th_get_device                 5.220us          1.536us                1          5.220us          1.536us
_convolution                 610.951us       1050.944us                1        610.951us       1050.944us
_th_get_device                 5.465us          1.536us                1          5.465us          1.536us
tensor                        41.866us          1.664us                1         41.866us          1.664us
cudnn_convolution            479.418us       1041.664us                1        479.418us       1041.664us
sum                         2463.563us       2367.968us                1       2463.563us       2367.968us
_th_get_device                 5.882us          1.504us                1          5.882us          1.504us
_sum                        2426.013us       2360.064us                1       2426.013us       2360.064us
