('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         13.152us                1         13.889us         13.152us
torch::autograd::GraphRoot                  23.567us          6.784us                1         23.567us          6.784us
_th_get_device                               9.582us          7.360us                1          9.582us          7.360us
SumBackward0                                82.989us         73.920us                1         82.989us         73.920us
expand                                      55.930us         54.112us                1         55.930us         54.112us
_th_get_device                              16.767us         17.056us                1         16.767us         17.056us
CudnnConvolutionBackward                   352.837us       7257.920us                1        352.837us       7257.920us
cudnn_convolution_backward                 323.825us       7235.968us                1        323.825us       7235.968us
_th_get_device                               5.493us          1.632us                1          5.493us          1.632us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             34.868us         10.240us                1         34.868us         10.240us
torch::autograd::AccumulateGrad             20.043us          3.936us                1         20.043us          3.936us
