('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.299us       6408.544us                1        385.299us       6408.544us
_th_get_device                 6.323us          1.504us                1          6.323us          1.504us
convolution                  360.363us       6402.272us                1        360.363us       6402.272us
_th_get_device                 3.460us          1.536us                1          3.460us          1.536us
_convolution                 339.342us       6396.128us                1        339.342us       6396.128us
_th_get_device                 3.744us          1.536us                1          3.744us          1.536us
tensor                        14.406us          1.536us                1         14.406us          1.536us
cudnn_convolution            283.683us       6386.816us                1        283.683us       6386.816us
sum                        11005.623us       5046.528us                1      11005.623us       5046.528us
_th_get_device                 3.659us          1.536us                1          3.659us          1.536us
_sum                       10982.831us       5038.624us                1      10982.831us       5038.624us
