('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.058us         13.248us                1         14.058us         13.248us
torch::autograd::GraphRoot                  20.102us          6.688us                1         20.102us          6.688us
_th_get_device                               9.420us          7.040us                1          9.420us          7.040us
SumBackward0                               106.855us         99.776us                1        106.855us         99.776us
expand                                      70.577us         68.864us                1         70.577us         68.864us
_th_get_device                               5.625us          6.048us                1          5.625us          6.048us
CudnnConvolutionBackward                   401.892us       8888.320us                1        401.892us       8888.320us
cudnn_convolution_backward                 368.495us       8862.336us                1        368.495us       8862.336us
_th_get_device                               5.439us          1.599us                1          5.439us          1.599us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             95.528us         46.784us                1         95.528us         46.784us
torch::autograd::AccumulateGrad             20.186us          4.320us                1         20.186us          4.320us
