('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.090us         12.928us                1         18.090us         12.928us
torch::autograd::GraphRoot                  26.793us          7.328us                1         26.793us          7.328us
_th_get_device                              21.700us         19.840us                1         21.700us         19.840us
SumBackward0                                97.762us         85.472us                1         97.762us         85.472us
expand                                      58.225us         56.384us                1         58.225us         56.384us
_th_get_device                               5.605us          5.728us                1          5.605us          5.728us
CudnnConvolutionBackward                   400.326us       3660.384us                1        400.326us       3660.384us
cudnn_convolution_backward                 370.198us       3637.536us                1        370.198us       3637.536us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
_th_get_device                               4.994us          1.920us                1          4.994us          1.920us
torch::autograd::AccumulateGrad             36.812us          7.232us                1         36.812us          7.232us
torch::autograd::AccumulateGrad             26.055us          3.872us                1         26.055us          3.872us
