('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.534us         13.856us                1         14.534us         13.856us
torch::autograd::GraphRoot                  33.133us         10.816us                1         33.133us         10.816us
_th_get_device                              13.774us         11.872us                1         13.774us         11.872us
SumBackward0                                84.978us         75.008us                1         84.978us         75.008us
expand                                      53.762us         52.032us                1         53.762us         52.032us
_th_get_device                               3.911us          3.840us                1          3.911us          3.840us
CudnnConvolutionBackward                   365.144us       5559.456us                1        365.144us       5559.456us
cudnn_convolution_backward                 342.004us       5530.720us                1        342.004us       5530.720us
_th_get_device                               3.992us          1.600us                1          3.992us          1.600us
_th_get_device                               3.898us          1.600us                1          3.898us          1.600us
torch::autograd::AccumulateGrad             42.963us          9.184us                1         42.963us          9.184us
torch::autograd::AccumulateGrad             14.014us          3.872us                1         14.014us          3.872us
