('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.821us       1226.496us                1        698.821us       1226.496us
_th_get_device                13.550us         12.960us                1         13.550us         12.960us
convolution                  645.623us       1174.944us                1        645.623us       1174.944us
_th_get_device                 7.182us          7.072us                1          7.182us          7.072us
_convolution                 600.356us       1139.296us                1        600.356us       1139.296us
_th_get_device                 7.490us          6.912us                1          7.490us          6.912us
tensor                        33.876us         29.568us                1         33.876us         29.568us
cudnn_convolution            474.749us       1024.384us                1        474.749us       1024.384us
sum                          626.594us        147.360us                1        626.594us        147.360us
_th_get_device                 7.817us          1.568us                1          7.817us          1.568us
_sum                         580.636us        135.680us                1        580.636us        135.680us
