('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.214us         12.480us                1         13.214us         12.480us
torch::autograd::GraphRoot                  20.977us          7.552us                1         20.977us          7.552us
_th_get_device                              10.034us          7.456us                1         10.034us          7.456us
SumBackward0                               136.780us        127.584us                1        136.780us        127.584us
expand                                      91.131us         88.288us                1         91.131us         88.288us
_th_get_device                               6.039us          6.336us                1          6.039us          6.336us
CudnnConvolutionBackward                   807.803us        991.232us                1        807.803us        991.232us
cudnn_convolution_backward                 759.188us        951.296us                1        759.188us        951.296us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.586us          1.568us                1          5.586us          1.568us
torch::autograd::AccumulateGrad             85.947us          5.728us                1         85.947us          5.728us
torch::autograd::AccumulateGrad             22.201us          3.872us                1         22.201us          3.872us
