('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.149us        837.376us                1        685.149us        837.376us
_th_get_device                12.763us         12.288us                1         12.763us         12.288us
convolution                  633.259us        791.488us                1        633.259us        791.488us
_th_get_device                 7.331us          6.816us                1          7.331us          6.816us
_convolution                 591.666us        755.744us                1        591.666us        755.744us
_th_get_device                 7.717us          6.944us                1          7.717us          6.944us
tensor                        33.235us         30.528us                1         33.235us         30.528us
cudnn_convolution            474.072us        649.120us                1        474.072us        649.120us
sum                          335.304us        222.464us                1        335.304us        222.464us
_th_get_device                 7.886us          1.536us                1          7.886us          1.536us
_sum                         286.969us        210.336us                1        286.969us        210.336us
