('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.858us         17.376us                1         17.858us         17.376us
torch::autograd::GraphRoot                  24.837us          9.856us                1         24.837us          9.856us
_th_get_device                              21.585us         19.136us                1         21.585us         19.136us
SumBackward0                               156.175us        145.248us                1        156.175us        145.248us
expand                                     104.200us        100.160us                1        104.200us        100.160us
_th_get_device                               5.849us          5.600us                1          5.849us          5.600us
CudnnConvolutionBackward                   575.003us       3553.376us                1        575.003us       3553.376us
cudnn_convolution_backward                 540.123us       3526.880us                1        540.123us       3526.880us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
_th_get_device                               5.142us          1.568us                1          5.142us          1.568us
torch::autograd::AccumulateGrad             50.787us         42.976us                1         50.787us         42.976us
torch::autograd::AccumulateGrad             25.660us          4.288us                1         25.660us          4.288us
