('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.607us         11.168us                1         11.607us         11.168us
torch::autograd::GraphRoot                  16.890us          5.472us                1         16.890us          5.472us
_th_get_device                               7.316us          6.016us                1          7.316us          6.016us
SumBackward0                               108.391us         99.840us                1        108.391us         99.840us
expand                                      70.519us         68.384us                1         70.519us         68.384us
_th_get_device                               5.457us          5.824us                1          5.457us          5.824us
CudnnConvolutionBackward                   415.713us       3631.360us                1        415.713us       3631.360us
cudnn_convolution_backward                 387.106us       3610.848us                1        387.106us       3610.848us
_th_get_device                               5.510us          1.568us                1          5.510us          1.568us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             42.274us          6.848us                1         42.274us          6.848us
torch::autograd::AccumulateGrad             20.146us          3.872us                1         20.146us          3.872us
