('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.211us          1.536us                1          9.211us          1.536us
torch::autograd::GraphRoot                  26.314us          1.504us                1         26.314us          1.504us
_th_get_device                              11.001us          1.536us                1         11.001us          1.536us
SumBackward0                               104.081us          4.576us                1        104.081us          4.576us
expand                                      63.726us          1.536us                1         63.726us          1.536us
_th_get_device                               6.255us          1.536us                1          6.255us          1.536us
CudnnConvolutionBackward                   488.577us       6466.176us                1        488.577us       6466.176us
cudnn_convolution_backward                 448.522us       6462.816us                1        448.522us       6462.816us
_th_get_device                               6.415us          1.568us                1          6.415us          1.568us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
torch::autograd::AccumulateGrad             47.361us          9.632us                1         47.361us          9.632us
torch::autograd::AccumulateGrad             21.001us          3.616us                1         21.001us          3.616us
