('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.617us       1032.768us                1        874.617us       1032.768us
_th_get_device                13.168us         12.992us                1         13.168us         12.992us
convolution                  822.300us        986.048us                1        822.300us        986.048us
_th_get_device                 7.177us          6.880us                1          7.177us          6.880us
_convolution                 780.346us        950.848us                1        780.346us        950.848us
_th_get_device                 7.752us          7.616us                1          7.752us          7.616us
tensor                        32.980us         29.952us                1         32.980us         29.952us
cudnn_convolution            641.487us        842.560us                1        641.487us        842.560us
sum                          493.155us        376.064us                1        493.155us        376.064us
_th_get_device                 7.539us          1.600us                1          7.539us          1.600us
_sum                         446.861us        364.320us                1        446.861us        364.320us
