('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.402us         12.576us                1         13.402us         12.576us
torch::autograd::GraphRoot                  35.567us         10.368us                1         35.567us         10.368us
_th_get_device                              14.360us         12.064us                1         14.360us         12.064us
SumBackward0                               118.992us        106.496us                1        118.992us        106.496us
expand                                      65.994us         64.128us                1         65.994us         64.128us
_th_get_device                               5.563us          5.280us                1          5.563us          5.280us
CudnnConvolutionBackward                   471.847us        552.608us                1        471.847us        552.608us
cudnn_convolution_backward                 439.387us        528.224us                1        439.387us        528.224us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.125us          1.632us                1          5.125us          1.632us
torch::autograd::AccumulateGrad             42.258us          5.984us                1         42.258us          5.984us
torch::autograd::AccumulateGrad             18.837us         19.168us                1         18.837us         19.168us
