('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.832us                1         13.223us         12.832us
torch::autograd::GraphRoot                  35.598us         19.520us                1         35.598us         19.520us
_th_get_device                              11.667us          8.096us                1         11.667us          8.096us
SumBackward0                                82.656us         75.200us                1         82.656us         75.200us
expand                                      55.657us         52.000us                1         55.657us         52.000us
_th_get_device                               5.924us          6.144us                1          5.924us          6.144us
CudnnConvolutionBackward                   562.011us        808.512us                1        562.011us        808.512us
cudnn_convolution_backward                 518.753us        773.216us                1        518.753us        773.216us
_th_get_device                               6.060us          1.568us                1          6.060us          1.568us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad            108.823us          9.664us                1        108.823us          9.664us
clone                                       89.854us          6.432us                1         89.854us          6.432us
torch::autograd::AccumulateGrad             47.696us          7.424us                1         47.696us          7.424us
clone                                       34.844us          4.000us                1         34.844us          4.000us
