('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.222us        935.168us                1        650.222us        935.168us
_th_get_device                10.994us         10.880us                1         10.994us         10.880us
convolution                  605.272us        894.464us                1        605.272us        894.464us
_th_get_device                 5.375us          5.568us                1          5.375us          5.568us
_convolution                 572.145us        865.376us                1        572.145us        865.376us
_th_get_device                 5.274us          5.088us                1          5.274us          5.088us
tensor                        29.066us         26.432us                1         29.066us         26.432us
cudnn_convolution            472.055us        775.008us                1        472.055us        775.008us
sum                          394.321us        146.432us                1        394.321us        146.432us
_th_get_device                 5.900us          1.600us                1          5.900us          1.600us
_sum                         343.666us        135.680us                1        343.666us        135.680us
