('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.653us       1774.400us                1        627.653us       1774.400us
_th_get_device                11.342us         11.072us                1         11.342us         11.072us
convolution                  583.739us       1735.264us                1        583.739us       1735.264us
_th_get_device                 5.261us          5.216us                1          5.261us          5.216us
_convolution                 550.337us       1706.048us                1        550.337us       1706.048us
_th_get_device                 5.440us          4.960us                1          5.440us          4.960us
tensor                        30.709us         26.112us                1         30.709us         26.112us
cudnn_convolution            438.201us       1602.496us                1        438.201us       1602.496us
sum                         1373.083us        264.384us                1       1373.083us        264.384us
_th_get_device                 5.877us          1.568us                1          5.877us          1.568us
_sum                        1335.764us        253.568us                1       1335.764us        253.568us
