('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.931us        578.176us                1        578.931us        578.176us
_th_get_device                11.160us         10.624us                1         11.160us         10.624us
convolution                  537.838us        537.760us                1        537.838us        537.760us
_th_get_device                 5.199us          5.248us                1          5.199us          5.248us
_convolution                 506.119us        506.176us                1        506.119us        506.176us
_th_get_device                 5.212us          5.056us                1          5.212us          5.056us
tensor                        25.129us         22.784us                1         25.129us         22.784us
cudnn_convolution            411.665us        419.648us                1        411.665us        419.648us
sum                          327.731us        327.648us                1        327.731us        327.648us
_th_get_device                 5.785us          6.080us                1          5.785us          6.080us
_sum                         290.761us        291.872us                1        290.761us        291.872us
