('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.256us      18003.839us                1        402.256us      18003.839us
_th_get_device                 9.646us          9.376us                1          9.646us          9.376us
convolution                  371.502us      17975.424us                1        371.502us      17975.424us
_th_get_device                 4.184us          3.808us                1          4.184us          3.808us
_convolution                 347.259us      17954.208us                1        347.259us      17954.208us
_th_get_device                 4.208us          3.776us                1          4.208us          3.776us
tensor                        16.174us         14.368us                1         16.174us         14.368us
cudnn_convolution            285.846us      17897.663us                1        285.846us      17897.663us
sum                        17767.535us        184.576us                1      17767.535us        184.576us
_th_get_device                 4.178us          1.633us                1          4.178us          1.633us
_sum                       17742.798us        175.871us                1      17742.798us        175.871us
