('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.209us          1.632us                1         10.209us          1.632us
torch::autograd::GraphRoot                  11.867us          7.200us                1         11.867us          7.200us
_th_get_device                               8.829us          6.624us                1          8.829us          6.624us
SumBackward0                                64.541us         61.376us                1         64.541us         61.376us
expand                                      34.583us         31.808us                1         34.583us         31.808us
_th_get_device                               6.046us          5.952us                1          6.046us          5.952us
CudnnConvolutionBackward                   358.381us       1852.480us                1        358.381us       1852.480us
cudnn_convolution_backward                 332.845us       1833.824us                1        332.845us       1833.824us
_th_get_device                               5.779us          1.632us                1          5.779us          1.632us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             71.351us          8.512us                1         71.351us          8.512us
clone                                       56.711us          5.248us                1         56.711us          5.248us
torch::autograd::AccumulateGrad             39.002us          7.040us                1         39.002us          7.040us
clone                                       25.583us          3.840us                1         25.583us          3.840us
