('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.780us         11.008us                1         11.780us         11.008us
torch::autograd::GraphRoot                  27.157us         10.336us                1         27.157us         10.336us
_th_get_device                              13.074us         10.720us                1         13.074us         10.720us
SumBackward0                               102.788us         88.448us                1        102.788us         88.448us
expand                                      67.320us         65.248us                1         67.320us         65.248us
_th_get_device                               6.006us          5.888us                1          6.006us          5.888us
CudnnConvolutionBackward                   512.131us       2774.112us                1        512.131us       2774.112us
cudnn_convolution_backward                 481.253us       2746.880us                1        481.253us       2746.880us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
torch::autograd::AccumulateGrad             94.850us          8.864us                1         94.850us          8.864us
clone                                       79.575us          5.664us                1         79.575us          5.664us
torch::autograd::AccumulateGrad             70.703us          7.136us                1         70.703us          7.136us
clone                                       55.494us          3.936us                1         55.494us          3.936us
