('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.452us         13.696us                1         14.452us         13.696us
torch::autograd::GraphRoot                  26.174us          7.552us                1         26.174us          7.552us
_th_get_device                              10.339us          7.808us                1         10.339us          7.808us
SumBackward0                               119.562us        106.176us                1        119.562us        106.176us
expand                                      72.287us         70.592us                1         72.287us         70.592us
_th_get_device                               8.716us          8.192us                1          8.716us          8.192us
CudnnConvolutionBackward                   476.162us       6098.880us                1        476.162us       6098.880us
cudnn_convolution_backward                 431.649us       6064.160us                1        431.649us       6064.160us
_th_get_device                              15.127us          1.600us                1         15.127us          1.600us
_th_get_device                               7.413us          1.792us                1          7.413us          1.792us
torch::autograd::AccumulateGrad             47.889us          8.896us                1         47.889us          8.896us
torch::autograd::AccumulateGrad             27.505us          4.064us                1         27.505us          4.064us
