('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4031.670us       4030.944us                1       4031.670us       4030.944us
_th_get_device                13.834us         13.792us                1         13.834us         13.792us
convolution                 3978.780us       3978.528us                1       3978.780us       3978.528us
_th_get_device                 6.629us          6.912us                1          6.629us          6.912us
_convolution                 586.393us        580.480us                1        586.393us        580.480us
_th_get_device                 8.991us          8.928us                1          8.991us          8.928us
tensor                        32.451us         29.280us                1         32.451us         29.280us
cudnn_convolution            449.792us        465.696us                1        449.792us        465.696us
sum                          278.569us        277.856us                1        278.569us        277.856us
_th_get_device                 6.549us          6.656us                1          6.549us          6.656us
_sum                         238.009us        238.688us                1        238.009us        238.688us
