('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.065us         17.312us                1         18.065us         17.312us
torch::autograd::GraphRoot                  36.803us          9.504us                1         36.803us          9.504us
_th_get_device                              16.048us          8.352us                1         16.048us          8.352us
SumBackward0                               165.270us        155.840us                1        165.270us        155.840us
expand                                      90.532us         82.240us                1         90.532us         82.240us
_th_get_device                               5.940us          5.920us                1          5.940us          5.920us
CudnnConvolutionBackward                   765.684us      12152.192us                1        765.684us      12152.192us
cudnn_convolution_backward                 703.024us      12098.272us                1        703.024us      12098.272us
_th_get_device                               6.057us          1.599us                1          6.057us          1.599us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             91.647us         16.160us                1         91.647us         16.160us
torch::autograd::AccumulateGrad             28.888us          4.288us                1         28.888us          4.288us
