('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.047us       1145.984us                1        652.047us       1145.984us
_th_get_device                13.843us         13.664us                1         13.843us         13.664us
convolution                  600.561us       1100.608us                1        600.561us       1100.608us
_th_get_device                 7.249us          6.912us                1          7.249us          6.912us
_convolution                 559.637us       1064.704us                1        559.637us       1064.704us
_th_get_device                11.398us          7.488us                1         11.398us          7.488us
tensor                        30.742us         28.288us                1         30.742us         28.288us
cudnn_convolution            446.676us        963.328us                1        446.676us        963.328us
sum                          717.032us        263.008us                1        717.032us        263.008us
_th_get_device                 7.660us          1.600us                1          7.660us          1.600us
_sum                         669.462us        251.296us                1        669.462us        251.296us
