('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.978us       1743.040us                1        809.978us       1743.040us
_th_get_device                18.061us         18.080us                1         18.061us         18.080us
convolution                  759.700us       1697.888us                1        759.700us       1697.888us
_th_get_device                 6.270us          5.984us                1          6.270us          5.984us
_convolution                 716.494us       1660.416us                1        716.494us       1660.416us
_th_get_device                 6.277us          5.888us                1          6.277us          5.888us
tensor                        32.877us         30.304us                1         32.877us         30.304us
cudnn_convolution            571.849us       1525.760us                1        571.849us       1525.760us
sum                         1017.132us        129.152us                1       1017.132us        129.152us
_th_get_device                 6.331us          1.600us                1          6.331us          1.600us
_sum                         969.746us        117.408us                1        969.746us        117.408us
