('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.641us       1992.672us                1        805.641us       1992.672us
_th_get_device                19.149us         18.912us                1         19.149us         18.912us
convolution                  748.949us       1941.824us                1        748.949us       1941.824us
_th_get_device                 6.964us          6.752us                1          6.964us          6.752us
_convolution                 708.422us       1907.008us                1        708.422us       1907.008us
_th_get_device                 7.337us          6.880us                1          7.337us          6.880us
tensor                        33.041us         30.400us                1         33.041us         30.400us
cudnn_convolution            577.405us       1786.784us                1        577.405us       1786.784us
sum                         1302.590us        157.504us                1       1302.590us        157.504us
_th_get_device                 7.865us          1.600us                1          7.865us          1.600us
_sum                        1253.422us        144.992us                1       1253.422us        144.992us
