('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.267us        442.400us                1        443.267us        442.400us
_th_get_device                 8.325us          8.064us                1          8.325us          8.064us
convolution                  409.927us        409.568us                1        409.927us        409.568us
_th_get_device                 4.983us          4.896us                1          4.983us          4.896us
_convolution                 381.662us        383.552us                1        381.662us        383.552us
_th_get_device                 5.218us          4.864us                1          5.218us          4.864us
tensor                        16.521us         14.304us                1         16.521us         14.304us
cudnn_convolution            306.973us        319.008us                1        306.973us        319.008us
sum                          219.115us        218.208us                1        219.115us        218.208us
_th_get_device                 5.348us          5.216us                1          5.348us          5.216us
_sum                         187.201us        187.680us                1        187.201us        187.680us
