('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.187us        753.504us                1        579.187us        753.504us
_th_get_device                11.995us         12.256us                1         11.995us         12.256us
convolution                  533.249us        712.448us                1        533.249us        712.448us
_th_get_device                 5.960us          9.696us                1          5.960us          9.696us
_convolution                 495.718us        679.360us                1        495.718us        679.360us
_th_get_device                 6.271us          5.696us                1          6.271us          5.696us
tensor                        31.959us         28.896us                1         31.959us         28.896us
cudnn_convolution            393.512us        585.408us                1        393.512us        585.408us
sum                          311.660us        167.648us                1        311.660us        167.648us
_th_get_device                 6.400us          1.664us                1          6.400us          1.664us
_sum                         273.736us        155.808us                1        273.736us        155.808us
