('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.446us         18.528us                1         19.446us         18.528us
torch::autograd::GraphRoot                  31.338us         11.072us                1         31.338us         11.072us
_th_get_device                              13.518us          9.216us                1         13.518us          9.216us
SumBackward0                               126.999us        115.264us                1        126.999us        115.264us
expand                                      71.153us         67.488us                1         71.153us         67.488us
_th_get_device                               6.004us          5.824us                1          6.004us          5.824us
CudnnConvolutionBackward                   441.232us        680.896us                1        441.232us        680.896us
cudnn_convolution_backward                 408.812us        657.024us                1        408.812us        657.024us
_th_get_device                               6.132us          1.632us                1          6.132us          1.632us
_th_get_device                               5.480us          1.536us                1          5.480us          1.536us
torch::autograd::AccumulateGrad             46.808us          4.384us                1         46.808us          4.384us
torch::autograd::AccumulateGrad             22.701us          3.648us                1         22.701us          3.648us
