('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.854us        964.832us                1        649.854us        964.832us
_th_get_device                11.046us         10.400us                1         11.046us         10.400us
convolution                  605.878us        925.792us                1        605.878us        925.792us
_th_get_device                 5.285us          5.184us                1          5.285us          5.184us
_convolution                 571.768us        896.480us                1        571.768us        896.480us
_th_get_device                 5.388us          5.248us                1          5.388us          5.248us
tensor                        30.150us         27.424us                1         30.150us         27.424us
cudnn_convolution            463.691us        796.544us                1        463.691us        796.544us
sum                          410.909us        131.200us                1        410.909us        131.200us
_th_get_device                 7.882us          1.600us                1          7.882us          1.600us
_sum                         375.384us        120.416us                1        375.384us        120.416us
