('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.830us       3669.184us                1        831.830us       3669.184us
_th_get_device                18.734us         18.656us                1         18.734us         18.656us
convolution                  777.931us       3619.520us                1        777.931us       3619.520us
_th_get_device                 5.156us          5.152us                1          5.156us          5.152us
_convolution                 742.931us       3589.056us                1        742.931us       3589.056us
_th_get_device                 5.336us          5.056us                1          5.336us          5.056us
tensor                        42.487us         38.176us                1         42.487us         38.176us
cudnn_convolution            609.222us       3463.776us                1        609.222us       3463.776us
sum                         2946.286us        154.848us                1       2946.286us        154.848us
_th_get_device                 5.615us          1.536us                1          5.615us          1.536us
_sum                        2903.431us        144.160us                1       2903.431us        144.160us
