('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us         12.288us                1         13.221us         12.288us
torch::autograd::GraphRoot                  25.589us          8.192us                1         25.589us          8.192us
_th_get_device                              10.480us          8.064us                1         10.480us          8.064us
SumBackward0                               112.991us        102.464us                1        112.991us        102.464us
expand                                      71.959us         69.888us                1         71.959us         69.888us
_th_get_device                               5.662us          5.280us                1          5.662us          5.280us
CudnnConvolutionBackward                   443.455us        668.448us                1        443.455us        668.448us
cudnn_convolution_backward                 394.845us        627.584us                1        394.845us        627.584us
_th_get_device                               5.665us          1.536us                1          5.665us          1.536us
_th_get_device                               4.978us          1.536us                1          4.978us          1.536us
torch::autograd::AccumulateGrad             48.504us          5.184us                1         48.504us          5.184us
torch::autograd::AccumulateGrad             19.548us          3.616us                1         19.548us          3.616us
