('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.532us         11.520us                1         12.532us         11.520us
torch::autograd::GraphRoot                  16.087us          5.728us                1         16.087us          5.728us
_th_get_device                               6.859us          5.728us                1          6.859us          5.728us
SumBackward0                               109.648us        103.648us                1        109.648us        103.648us
expand                                      60.441us         58.336us                1         60.441us         58.336us
_th_get_device                               5.728us          5.728us                1          5.728us          5.728us
CudnnConvolutionBackward                   738.866us       1993.632us                1        738.866us       1993.632us
cudnn_convolution_backward                 702.226us       1964.544us                1        702.226us       1964.544us
_th_get_device                               9.726us          1.888us                1          9.726us          1.888us
_th_get_device                               4.965us          1.600us                1          4.965us          1.600us
torch::autograd::AccumulateGrad             55.092us          4.608us                1         55.092us          4.608us
torch::autograd::AccumulateGrad             21.185us          3.872us                1         21.185us          3.872us
