('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.323us         17.760us                1         18.323us         17.760us
torch::autograd::GraphRoot                  20.594us          6.976us                1         20.594us          6.976us
_th_get_device                              13.722us         11.360us                1         13.722us         11.360us
SumBackward0                               105.599us         92.224us                1        105.599us         92.224us
expand                                      65.003us         61.376us                1         65.003us         61.376us
_th_get_device                               6.031us          6.112us                1          6.031us          6.112us
CudnnConvolutionBackward                   467.610us        695.296us                1        467.610us        695.296us
cudnn_convolution_backward                 419.718us        656.000us                1        419.718us        656.000us
_th_get_device                               6.018us          1.632us                1          6.018us          1.632us
_th_get_device                               7.063us          1.600us                1          7.063us          1.600us
torch::autograd::AccumulateGrad             53.038us          4.768us                1         53.038us          4.768us
torch::autograd::AccumulateGrad             25.231us          3.904us                1         25.231us          3.904us
