('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.127us       3790.784us                1        692.127us       3790.784us
_th_get_device                11.186us         10.688us                1         11.186us         10.688us
convolution                  647.144us       3750.336us                1        647.144us       3750.336us
_th_get_device                 5.406us          5.312us                1          5.406us          5.312us
_convolution                 612.389us       3719.648us                1        612.389us       3719.648us
_th_get_device                 5.250us          4.992us                1          5.250us          4.992us
tensor                        28.308us         26.048us                1         28.308us         26.048us
cudnn_convolution            518.194us       3634.304us                1        518.194us       3634.304us
sum                         3328.249us        263.104us                1       3328.249us        263.104us
_th_get_device                 5.715us          1.600us                1          5.715us          1.600us
_sum                        3285.558us        249.248us                1       3285.558us        249.248us
