('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.910us      33336.575us                1        732.910us      33336.575us
_th_get_device                13.255us         12.800us                1         13.255us         12.800us
convolution                  681.382us      33290.974us                1        681.382us      33290.974us
_th_get_device                 7.200us          6.912us                1          7.200us          6.912us
_convolution                 638.827us      33254.238us                1        638.827us      33254.238us
_th_get_device                 7.671us          7.328us                1          7.671us          7.328us
tensor                        32.944us         30.336us                1         32.944us         30.336us
cudnn_convolution            521.103us      33147.968us                1        521.103us      33147.968us
sum                        32941.225us        377.567us                1      32941.225us        377.567us
_th_get_device                 7.543us          1.598us                1          7.543us          1.598us
_sum                       32897.425us        367.264us                1      32897.425us        367.264us
