('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         13.632us                1         14.197us         13.632us
torch::autograd::GraphRoot                  20.424us          7.808us                1         20.424us          7.808us
_th_get_device                              10.183us          8.032us                1         10.183us          8.032us
SumBackward0                                88.508us         82.688us                1         88.508us         82.688us
expand                                      56.318us         53.632us                1         56.318us         53.632us
_th_get_device                               6.115us          6.048us                1          6.115us          6.048us
CudnnConvolutionBackward                   435.045us       7339.840us                1        435.045us       7339.840us
cudnn_convolution_backward                 385.659us       7297.664us                1        385.659us       7297.664us
_th_get_device                               6.170us          1.599us                1          6.170us          1.599us
_th_get_device                               5.779us          1.633us                1          5.779us          1.633us
torch::autograd::AccumulateGrad             43.208us         17.471us                1         43.208us         17.471us
torch::autograd::AccumulateGrad             20.748us          4.641us                1         20.748us          4.641us
