('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.549us         13.184us                1         14.549us         13.184us
torch::autograd::GraphRoot                  26.925us         13.312us                1         26.925us         13.312us
_th_get_device                              10.914us          8.960us                1         10.914us          8.960us
SumBackward0                               124.435us        112.064us                1        124.435us        112.064us
expand                                      83.081us         80.992us                1         83.081us         80.992us
_th_get_device                               5.924us          5.728us                1          5.924us          5.728us
CudnnConvolutionBackward                   558.709us       1725.120us                1        558.709us       1725.120us
cudnn_convolution_backward                 530.518us       1705.792us                1        530.518us       1705.792us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                               5.637us          1.632us                1          5.637us          1.632us
torch::autograd::AccumulateGrad            163.933us         18.816us                1        163.933us         18.816us
clone                                      140.020us         15.616us                1        140.020us         15.616us
torch::autograd::AccumulateGrad             54.257us          7.136us                1         54.257us          7.136us
clone                                       40.709us          3.936us                1         40.709us          3.936us
