('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.095us       5783.936us                1        646.095us       5783.936us
_th_get_device                13.684us         13.696us                1         13.684us         13.696us
convolution                  590.959us       5734.752us                1        590.959us       5734.752us
_th_get_device                 7.033us          6.944us                1          7.033us          6.944us
_convolution                 550.887us       5700.000us                1        550.887us       5700.000us
_th_get_device                 7.636us          6.976us                1          7.636us          6.976us
tensor                        25.169us         22.464us                1         25.169us         22.464us
cudnn_convolution            443.639us       5604.032us                1        443.639us       5604.032us
sum                         5420.999us        323.072us                1       5420.999us        323.072us
_th_get_device                 7.408us          1.600us                1          7.408us          1.600us
_sum                        5373.361us        310.208us                1       5373.361us        310.208us
